1703939.0	strain	2|201174|1760|85011|2062|1883|1703939|1703939.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02115|Streptomyces sp. CB02115 unknown strain	0.00757	1703939.0	1703939
1736237.0	strain	2|1224|28216|80840|80864|12916|1736237|1736237.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf78|Acidovorax sp. Leaf78 unknown strain	0.00718	1736237.0	1736237
2004485.0	strain	2|1224|28216|80840|80864|12916|2004485|2004485.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax kalamii|Acidovorax kalamii unknown strain	0.00711	2004485.0	2004485
1736546.0	strain	2|201174|1760|85006|85016|1707|1736546|1736546.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas sp. Root485|Cellulomonas sp. Root485 unknown strain	0.00688	1736546.0	1736546
1150626.1	strain	2|1224|28211|204441|41295|85265|1083|1150626.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Phaeospirillum|Phaeospirillum molischianum|Phaeospirillum molischianum DSM 120	0.00681	1150626.1	1150626
302403.0	strain	2|1224|28211|204455|31989|265|302403|302403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus bengalensis|Paracoccus bengalensis unknown strain	0.0066	302403.0	302403
1703928.0	strain	2|201174|1760|85011|2062|1883|1703928|1703928.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB00072|Streptomyces sp. CB00072 unknown strain	0.00633	1703928.0	1703928
1953058.0	strain	2|1239|186801|186802|186804||1953058|1953058.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae||Peptostreptococcaceae bacterium UBA1803|Peptostreptococcaceae bacterium UBA1803 unknown strain	0.00591	1953058.0	1953058
1210097.1	strain	2|201174|1760|85007|85025|1817|134962|1210097.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia soli|Nocardia soli NBRC 100376	0.00589	1210097.1	1210097
1573406.0	strain	2|201174|1760|85011|2062|1883|1573406|1573406.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MNU77|Streptomyces sp. MNU77 unknown strain	0.00577	1573406.0	1573406
1210085.1	strain	2|201174|1760|85007|85025|1817|53431|1210085.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia salmonicida|Nocardia salmonicida NBRC 13393	0.0056	1210085.1	1210085
935848.0	strain	2|1224|28211|204455|31989|265|935848|935848.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J39|Paracoccus sp. J39 unknown strain	0.00559	935848.0	935848
1895692.0	strain	2|1224|28216|80840|80864|12916|1895692|1895692.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 65-7|Acidovorax sp. 65-7 unknown strain	0.00559	1895692.0	1895692
381.2.1	strain	2|1224|28211|356|69277|68287|381|381.2.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium loti|	0.00537	381.2.1	381
664962.1.1	strain	2|1224|28211|204441|41295|191|664962|664962.1.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodospirillales|Rhodospirillaceae|Azospirillum|Azospirillum sp. TSH58|	0.00507	664962.1.1	664962
2023140.0	strain	2|201174|1760|85007|85025|1827|2023140|2023140.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-649-2-2|Rhodococcus sp. 15-649-2-2 unknown strain	0.00498	2023140.0	2023140
543728.1	strain	2|1224|28216|80840|80864|34072|34073|543728.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax paradoxus|Variovorax paradoxus S110	0.00465	543728.1	543728
1210073.1	strain	2|201174|1760|85007|85025|1817|165807|1210073.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia cummidelens|Nocardia cummidelens NBRC 100378	0.00464	1210073.1	1210073
1511.0	strain	2|1239|186801|186802|186804|186831|1511|1511.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Peptostreptococcaceae|Acetoanaerobium|Acetoanaerobium sticklandii|Acetoanaerobium sticklandii unknown strain	0.00456	1511.0	1511
2135634.0	strain	2|1224|28216|80840|80864|12916|2135634|2135634.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 99|Acidovorax sp. 99 unknown strain	0.00415	2135634.0	2135634
2034270.0	strain	2|201174|1760|85011|2062|1883|2034270|2034270.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh206|Streptomyces sp. rh206 unknown strain	0.00401	2034270.0	2034270
2034269.0	strain	2|201174|1760|85011|2062|1883|2034269|2034269.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh207|Streptomyces sp. rh207 unknown strain	0.00401	2034269.0	2034269
1125975.1	strain	2|1239|186801|68295|186814|1754|1125974|1125975.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter indiensis|Thermoanaerobacter indiensis BSB-33	0.00397	1125975.1	1125975
2035203.0	strain	2|1224|28216|80840|80864|12916|2035203|2035203.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 62|Acidovorax sp. 62 unknown strain	0.00376	2035203.0	2035203
2135638.0	strain	2|1224|28216|80840|80864|12916|2135638|2135638.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 107|Acidovorax sp. 107 unknown strain	0.00363	2135638.0	2135638
1827631.0	strain	2|201174|1760|85011|2062|1883|1827631|1827631.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. b84|Streptomyces sp. b84 unknown strain	0.00355	1827631.0	1827631
1736594.0	strain	2|1224|28211|204457|41297|13687|1736594|1736594.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. Root710|Sphingomonas sp. Root710 unknown strain	0.00355	1736594.0	1736594
1828217.0	strain	2|201174|1760|85011|2062|1883|1828217|1828217.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. wa1071|Streptomyces sp. wa1071 unknown strain	0.00346	1828217.0	1828217
1895726.0	strain	2|1224|28216|80840|||1895726|1895726.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium 64-34|Burkholderiales bacterium 64-34 unknown strain	0.0032	1895726.0	1895726
1399115.0	strain	2|1239|91061|1385||33986|1399115|1399115.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. MH3|Exiguobacterium sp. MH3 unknown strain	0.00274	1399115.0	1399115
392499.1	strain	2|1224|28211|204457|41297|13687|160791|392499.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas wittichii|Sphingomonas wittichii RW1	0.00268	392499.1	392499
1982764.0	strain	2|201174|1760|85011|2062|1883|1982764|1982764.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS057|Streptomyces sp. CS057 unknown strain	0.0026	1982764.0	1982764
1090318.1	strain	2|1224|28211|204457|41297|13687|257003|1090318.1	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas phyllosphaerae|Sphingomonas phyllosphaerae 5.2	0.00253	1090318.1	1090318
1054202.0	strain	2|1224|28211|204455|31989|1060|1054202|1054202.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter viridis|Rhodobacter viridis unknown strain	0.0025	1054202.0	1054202
2035205.0	strain	2|1224|28216|80840|80864|12916|2035205|2035205.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 56|Acidovorax sp. 56 unknown strain	0.0025	2035205.0	2035205
1241306.0	strain	2|1239|91061|1385||33986|1241306|1241306.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. OS-77|Exiguobacterium sp. OS-77 unknown strain	0.00247	1241306.0	1241306
2056863.0	strain	2|1224|28216|80840|80864|12916|2056863|2056863.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF029|Acidovorax sp. HMWF029 unknown strain	0.00245	2056863.0	2056863
2023148.0	strain	2|201174|1760|85007|85025|1827|2023148|2023148.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 14-2483-1-1|Rhodococcus sp. 14-2483-1-1 unknown strain	0.00237	2023148.0	2023148
1855317.0	strain	2|1224|28216|80840|80864|34072|1855317|1855317.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OK605|Variovorax sp. OK605 unknown strain	0.00237	1855317.0	1855317
1736240.0	strain	2|1224|28216|80840|80864|12916|1736240|1736240.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf84|Acidovorax sp. Leaf84 unknown strain	0.00234	1736240.0	1736240
296995.1.1	strain	2|1239|91061|1385||33986|296995|296995.1.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium indicum|	0.00232	296995.1.1	296995
1690268.0	strain	2|1224|28216|80840|80864|12916|1690268|1690268.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SD340|Acidovorax sp. SD340 unknown strain	0.00226	1690268.0	1690268
1675792.0	strain	2|1224|28216|80840|80864|12916|1675792|1675792.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax cavernicola|Acidovorax cavernicola unknown strain	0.00217	1675792.0	1675792
2022519.0	strain	2|201174|1760|85007|85025|1827|2022519|2022519.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. WWJCD1|Rhodococcus sp. WWJCD1 unknown strain	0.0021	2022519.0	2022519
2022508.0	strain	2|201174|1760|85007|85025|1827|2022508|2022508.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-235-1A|Rhodococcus sp. 06-235-1A unknown strain	0.00207	2022508.0	2022508
1758150.62.1	strain	10239||||10841||1758150|1758150.62.1	Viruses||||Microviridae||Gokushovirus WZ-2015a|	0.00206	1758150.62.1	1758150
1736296.0	strain	2|1224|28216|80840|80864|12916|1736296|1736296.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf191|Acidovorax sp. Leaf191 unknown strain	0.00199	1736296.0	1736296
436515.0.1	strain	2|1224|28216|80840|80864|34072|436515|436515.0.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax boronicumulans|	0.00193	436515.0.1	436515
2135635.0	strain	2|1224|28216|80840|80864|12916|2135635|2135635.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100|Acidovorax sp. 100 unknown strain	0.00193	2135635.0	2135635
2135632.0	strain	2|1224|28216|80840|80864|12916|2135632|2135632.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 93|Acidovorax sp. 93 unknown strain	0.00188	2135632.0	2135632
1736236.0	strain	2|1224|28216|80840|80864|12916|1736236|1736236.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf76|Acidovorax sp. Leaf76 unknown strain	0.00186	1736236.0	1736236
1336744.0	strain	2|1224|28211|204457|41297|13687|1336744|1336744.0	Bacteria|Proteobacteria|Alphaproteobacteria|Sphingomonadales|Sphingomonadaceae|Sphingomonas|Sphingomonas sp. YL-JM2C|Sphingomonas sp. YL-JM2C unknown strain	0.00181	1336744.0	1336744
1169156.0	strain	2|201174|1760|85011|2062|1883|1169156|1169156.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CNB091|Streptomyces sp. CNB091 unknown strain	0.00177	1169156.0	1169156
1443890.1	strain	2|201174|1760|85007|85025|1827|1828|1443890.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians|Rhodococcus fascians 04-516	0.00174	1443890.1	1443890
1736527.0	strain	2|1224|28216|80840|80864|12916|1736527|1736527.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root402|Acidovorax sp. Root402 unknown strain	0.00171	1736527.0	1736527
935849.0	strain	2|1224|28211|204455|31989|265|935849|935849.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J55|Paracoccus sp. J55 unknown strain	0.00157	935849.0	935849
1797553.0	strain	2|1224|28216|80840|||1797553|1797553.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960|Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960 unknown strain	0.00156	1797553.0	1797553
1144315.0	strain	2|1224|28216|80840|80864|34072|1144315|1144315.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. CF313|Variovorax sp. CF313 unknown strain	0.00155	1144315.0	1144315
1736565.0	strain	2|1224|28216|80840|80864|12916|1736565|1736565.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root568|Acidovorax sp. Root568 unknown strain	0.00154	1736565.0	1736565
2022512.0	strain	2|201174|1760|85007|85025|1827|2022512|2022512.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2B|Rhodococcus sp. 06-412-2B unknown strain	0.00148	2022512.0	2022512
1017277.1.1	strain	2|1239|91061|1385||33986|1017277|1017277.1.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium enclense|	0.00146	1017277.1.1	1017277
34006.0	strain	2|1224|28211|204455|31989|265|34006|34006.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus thiocyanatus|Paracoccus thiocyanatus unknown strain	0.00136	34006.0	34006
1895865.0	strain	2|1224|28216|80840|80864|34072|1895865|1895865.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. 67-131|Variovorax sp. 67-131 unknown strain	0.00129	1895865.0	1895865
880478.1	strain	2|1239|186801|68295|186814|1754|106578|880478.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter siderophilus|Thermoanaerobacter siderophilus SR4	0.00127	880478.1	880478
2022487.0	strain	2|201174|1760|85007|85025|1827|2022487|2022487.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-412-2C|Rhodococcus sp. 06-412-2C unknown strain	0.00125	2022487.0	2022487
2056855.0	strain	2|1224|28216|80840|80864|12916|2056855|2056855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF018|Acidovorax sp. HMWF018 unknown strain	0.0012	2056855.0	2056855
1736317.0	strain	2|201174|1760|85009|85015|2040|1736317|1736317.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf272|Aeromicrobium sp. Leaf272 unknown strain	0.00116	1736317.0	1736317
1797559.0	strain	2|1224|28216|80840|||1797559|1797559.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48|Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48 unknown strain	0.00116	1797559.0	1797559
1797567.0	strain	2|1224|28216|80840|||1797567|1797567.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_33|Burkholderiales bacterium RIFCSPLOWO2_12_FULL_64_33 unknown strain	0.00114	1797567.0	1797567
2066034.0	strain	2|1224|28216|80840|80864|34072|2066034|2066034.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. RO1|Variovorax sp. RO1 unknown strain	0.00113	2066034.0	2066034
1803385.0	strain	2|201174|1760|85007|85025|1827|1803385|1803385.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. SBT000017|Rhodococcus sp. SBT000017 unknown strain	0.00113	1803385.0	1803385
1736306.0	strain	2|201174|1760|85009|85015|2040|1736306|1736306.0	Bacteria|Actinobacteria|Actinobacteria|Propionibacteriales|Nocardioidaceae|Aeromicrobium|Aeromicrobium sp. Leaf245|Aeromicrobium sp. Leaf245 unknown strain	0.00101	1736306.0	1736306
2135467.0	strain	2|201174|1760|85006|85023|518733|2135467|2135467.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Microbacteriaceae|Microterricola|Microterricola sp. OV434|Microterricola sp. OV434 unknown strain	0.00096	2135467.0	2135467
2135633.0	strain	2|1224|28216|80840|80864|12916|2135633|2135633.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 94|Acidovorax sp. 94 unknown strain	0.00095	2135633.0	2135633
1216970.1	strain	2|201174|1760|85006|85021|53457|53458|1216970.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Intrasporangiaceae|Janibacter|Janibacter limosus|Janibacter limosus NBRC 16128	0.00092	1216970.1	1216970
1660086.0	strain	2|1224|28216|80840|80864|12916|1660086|1660086.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SCN 65-28|Acidovorax sp. SCN 65-28 unknown strain	0.00092	1660086.0	1660086
1519190.0	strain	2|1224|28216|80840|75682|149698|1519190|1519190.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. JS1662|Massilia sp. JS1662 unknown strain	0.00091	1519190.0	1519190
697303.1	strain	2|1239|186801|68295|186814|1754|46354|697303.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter wiegelii|Thermoanaerobacter wiegelii Rt8.B1	0.0009	697303.1	697303
1713.0	strain	2|201174|1760|85006|85016|162491|1713|1713.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Oerskovia|Oerskovia turbata|Oerskovia turbata unknown strain	0.00087	1713.0	1713
69974.4.1	strain	2|1224|28211|356|69277|68287|69974|69974.4.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium plurifarium|	0.00083	69974.4.1	69974
2037902.0	strain	2|1224|28211|356|82115|106591|2037902|2037902.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. MMN_5|Ensifer sp. MMN_5 unknown strain	0.00082	2037902.0	2037902
936134.0	strain	2|1224|28211|356|82115|106591|936134|936134.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Ensifer|Ensifer sp. USDA 6670|Ensifer sp. USDA 6670 unknown strain	0.0008	936134.0	936134
1736541.0	strain	2|1224|28216|80840|80864|34072|1736541|1736541.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. Root473|Variovorax sp. Root473 unknown strain	0.00072	1736541.0	1736541
1805000.0	strain	2|1239|91061|1385||33986|1805000|1805000.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. KKBO11|Exiguobacterium sp. KKBO11 unknown strain	0.00065	1805000.0	1805000
509192.1	strain	2|1239|186801|68295|186814|1754|1757|509192.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter ethanolicus|Thermoanaerobacter ethanolicus JW 200	0.00065	509192.1	509192
2022499.0	strain	2|201174|1760|85007|85025|1827|2022499|2022499.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1474-1B|Rhodococcus sp. 06-1474-1B unknown strain	0.00065	2022499.0	2022499
1881046.0	strain	2|1224|28216|80840|75682|149698|1881046|1881046.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. PDC64|Massilia sp. PDC64 unknown strain	0.00064	1881046.0	1881046
580331.1	strain	2|1239|186801|68295|186814|1754|108150|580331.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter italicus|Thermoanaerobacter italicus Ab9	0.0006	580331.1	580331
366394.1	strain	2|1224|28211|356|82115|28105|110321|366394.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium medicae|Sinorhizobium medicae WSM419	0.0006	366394.1	366394
338101.1	strain	10239||||10841|1910951|1945584|338101.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID21|Escherichia phage ID21	0.00059	338101.1	338101
353.0	strain	2|1224|1236|72274|135621|352|353|353.0	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter chroococcum|Azotobacter chroococcum unknown strain	0.00058	353.0	353
338106.1	strain	10239||||10841|1910951|1945585|338106.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC28|Escherichia phage NC28	0.00056	338106.1	338106
41170.0	strain	2|1239|91061|1385||33986|41170|41170.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium acetylicum|Exiguobacterium acetylicum unknown strain	0.00055	41170.0	41170
2026176.0	strain	2|1224|28216|80840|75682|149698|2026176|2026176.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia phosphatilytica|Massilia phosphatilytica unknown strain	0.00054	2026176.0	2026176
170623.0.1	strain	2|1224|1236|72274|135621|352|170623|170623.0.1	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Azotobacter|Azotobacter beijerinckii|	0.00048	170623.0.1	170623
2022501.0	strain	2|201174|1760|85007|85025|1827|2022501|2022501.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 06-1460-1B|Rhodococcus sp. 06-1460-1B unknown strain	0.00048	2022501.0	2022501
1660085.0	strain	2|1224|28216|80840|80864|12916|1660085|1660085.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SCN 65-108|Acidovorax sp. SCN 65-108 unknown strain	0.00047	1660085.0	1660085
1946497.0	strain	2|1239|91061|1385||33986|1946497|1946497.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA5002|Exiguobacterium sp. UBA5002 unknown strain	0.00045	1946497.0	1946497
1916197.0	strain	10239|||28883|10699||1916197|1916197.0	Viruses|||Caudovirales|Siphoviridae||Streptococcus phage IPP61|Streptococcus phage IPP61 unknown strain	0.00044	1916197.0	1916197
1797549.0	strain	2|1224|28216|80840|||1797549|1797549.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium GWA2_64_37|Burkholderiales bacterium GWA2_64_37 unknown strain	0.00044	1797549.0	1797549
2022503.0	strain	2|201174|1760|85007|85025|1827|2022503|2022503.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 02-925g|Rhodococcus sp. 02-925g unknown strain	0.00043	2022503.0	2022503
29350.0	strain	2|1239|186801|68295|186814|1754|29350|29350.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermocopriae|Thermoanaerobacter thermocopriae unknown strain	0.00042	29350.0	29350
2023142.0	strain	2|201174|1760|85007|85025|1827|2023142|2023142.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus sp. 15-2388-1-1a|Rhodococcus sp. 15-2388-1-1a unknown strain	0.00041	2023142.0	2023142
565557.0	strain	2|201174|1760|85011|2062|1883|565557|565557.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM11|Streptomyces sp. SM11 unknown strain	0.00041	565557.0	565557
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.0004	1511746.0	1511746
2035204.0	strain	2|1224|28216|80840|80864|12916|2035204|2035204.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 59|Acidovorax sp. 59 unknown strain	0.00038	2035204.0	2035204
2035206.0	strain	2|1224|28216|80840|80864|12916|2035206|2035206.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 30|Acidovorax sp. 30 unknown strain	0.00038	2035206.0	2035206
338110.1	strain	10239||||10841|1910951|1945586|338110.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC29|Escherichia phage NC29	0.00038	338110.1	338110
