296995.1.1	strain	2|1239|91061|1385||33986|296995|296995.1.1	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium indicum|	0.00543	296995.1.1	296995
302403.0	strain	2|1224|28211|204455|31989|265|302403|302403.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus bengalensis|Paracoccus bengalensis unknown strain	0.00532	302403.0	302403
338105.1	strain	10239||||10841|1910951|1945582|338105.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus WA45|Escherichia phage WA45	0.00499	338105.1	338105
338102.1	strain	10239||||10841|1910951|1945587|338102.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus ID32|Escherichia phage ID32	0.00491	338102.1	338102
338109.1	strain	10239||||10841|1910951|489828|338109.1	Viruses||||Microviridae|Alpha3microvirus|Enterobacteria phage WA13 sensu lato|Enterobacteria phage NC3	0.00474	338109.1	338109
338103.1	strain	10239||||10841|1910951|1945583|338103.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus NC35|Escherichia phage NC35	0.00456	338103.1	338103
110321.6.1	strain	2|1224|28211|356|82115|28105|110321|110321.6.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium medicae|	0.00444	110321.6.1	110321
263820.1	strain	2157|28890|183967|2301|46630|46631|82076|263820.1	Archaea|Euryarchaeota|Thermoplasmata|Thermoplasmatales|Picrophilaceae|Picrophilus|Picrophilus torridus|Picrophilus torridus DSM 9790	0.00436	263820.1	263820
1125975.1	strain	2|1239|186801|68295|186814|1754|1125974|1125975.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter indiensis|Thermoanaerobacter indiensis BSB-33	0.00397	1125975.1	1125975
2034270.0	strain	2|201174|1760|85011|2062|1883|2034270|2034270.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. rh206|Streptomyces sp. rh206 unknown strain	0.00343	2034270.0	2034270
38312.0	strain	2|201174|1760|85007|85025|1827|38312|38312.0	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus rhodnii|Rhodococcus rhodnii unknown strain	0.0034	38312.0	38312
1567011.0	strain	10239||||||1567011|1567011.0	Viruses||||||Clostridium phage phiCT19406C|Clostridium phage phiCT19406C unknown strain	0.003	1567011.0	1567011
1054202.0	strain	2|1224|28211|204455|31989|1060|1054202|1054202.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Rhodobacter|Rhodobacter viridis|Rhodobacter viridis unknown strain	0.00293	1054202.0	1054202
1519190.0	strain	2|1224|28216|80840|75682|149698|1519190|1519190.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. JS1662|Massilia sp. JS1662 unknown strain	0.00265	1519190.0	1519190
935848.0	strain	2|1224|28211|204455|31989|265|935848|935848.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J39|Paracoccus sp. J39 unknown strain	0.00254	935848.0	935848
10849.0.1	strain	10239||||10841|1910951|1945589|10849.0.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus alpha3|Enterobacteria phage alpha3	0.00229	10849.0.1	10849
565557.0	strain	2|201174|1760|85011|2062|1883|565557|565557.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM11|Streptomyces sp. SM11 unknown strain	0.00212	565557.0	565557
1881046.0	strain	2|1224|28216|80840|75682|149698|1881046|1881046.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. PDC64|Massilia sp. PDC64 unknown strain	0.00191	1881046.0	1881046
1983803.0	strain	2|201174|1760|85011|2062|1883|1983803|1983803.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SM13|Streptomyces sp. SM13 unknown strain	0.0019	1983803.0	1983803
1895780.0	strain	2|1224|28211|356|69277|68287|1895780|1895780.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium sp. 61-13|Mesorhizobium sp. 61-13 unknown strain	0.00184	1895780.0	1895780
2037901.0	strain	2|1224|28211|356|82115|28105|2037901|2037901.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium sp. M4_45|Sinorhizobium sp. M4_45 unknown strain	0.00179	2037901.0	2037901
536018.0	strain	2|1224|28211|356|69277|68287|536018|536018.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Phyllobacteriaceae|Mesorhizobium|Mesorhizobium australicum|Mesorhizobium australicum unknown strain	0.00177	536018.0	536018
1882826.0	strain	2|1224|28216|80840|80864|34072|1882826|1882826.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. OV700|Variovorax sp. OV700 unknown strain	0.0016	1882826.0	1882826
2026176.0	strain	2|1224|28216|80840|75682|149698|2026176|2026176.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia phosphatilytica|Massilia phosphatilytica unknown strain	0.0015	2026176.0	2026176
1100827.0	strain	2|201174|1760|85011|2062|1883|1100827|1100827.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. MnatMP-M77|Streptomyces sp. MnatMP-M77 unknown strain	0.00149	1100827.0	1100827
935849.0	strain	2|1224|28211|204455|31989|265|935849|935849.0	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Paracoccus|Paracoccus sp. J55|Paracoccus sp. J55 unknown strain	0.00137	935849.0	935849
1460645.0	strain	2|201174|1760|85006|85017|254250|1460645|1460645.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Promicromonosporaceae|Isoptericola|Isoptericola sp. JCM 19051|Isoptericola sp. JCM 19051 unknown strain	0.00135	1460645.0	1460645
1805000.0	strain	2|1239|91061|1385||33986|1805000|1805000.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. KKBO11|Exiguobacterium sp. KKBO11 unknown strain	0.00123	1805000.0	1805000
880478.1	strain	2|1239|186801|68295|186814|1754|106578|880478.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter siderophilus|Thermoanaerobacter siderophilus SR4	0.00114	880478.1	880478
1684312.0	strain	2|1239|91061|1385||33986|1684312|1684312.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. BMC-KP|Exiguobacterium sp. BMC-KP unknown strain	0.00111	1684312.0	1684312
1609288.0	strain	2|201174|1760|85011|2062|1883|1609288|1609288.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ACT-1|Streptomyces sp. ACT-1 unknown strain	0.0011	1609288.0	1609288
1827802.0	strain	2|201174|1760|85011|2062|1883|1827802|1827802.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. man185|Streptomyces sp. man185 unknown strain	0.0011	1827802.0	1827802
1210097.1	strain	2|201174|1760|85007|85025|1817|134962|1210097.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia soli|Nocardia soli NBRC 100376	0.00109	1210097.1	1210097
1210073.1	strain	2|201174|1760|85007|85025|1817|165807|1210073.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Nocardia|Nocardia cummidelens|Nocardia cummidelens NBRC 100378	0.00108	1210073.1	1210073
1813946.0	strain	2|1224|28216|80840|80864|12916|1813946|1813946.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. GW101-3H11|Acidovorax sp. GW101-3H11 unknown strain	0.00105	1813946.0	1813946
697303.1	strain	2|1239|186801|68295|186814|1754|46354|697303.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter wiegelii|Thermoanaerobacter wiegelii Rt8.B1	0.00099	697303.1	697303
420662.1	strain	2|1224|28216|80840||316612|105560|420662.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales||Methylibium|Methylibium petroleiphilum|Methylibium petroleiphilum PM1	0.00099	420662.1	420662
1736237.0	strain	2|1224|28216|80840|80864|12916|1736237|1736237.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf78|Acidovorax sp. Leaf78 unknown strain	0.00098	1736237.0	1736237
1908.0.1	strain	2|201174|1760|85011|2062|1883|1908|1908.0.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces globisporus|	0.00093	1908.0.1	1908
862751.0	strain	2|201174|1760|85011|2062|1883|862751|862751.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. SirexAA-E|Streptomyces sp. SirexAA-E unknown strain	0.0009	862751.0	862751
992287.0	strain	2|201174|1760|85006|85016|1707|992287|992287.0	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas pakistanensis|Cellulomonas pakistanensis unknown strain	0.00088	992287.0	992287
1263063.0	strain	2|1239|186801|186802|31979|1485|1263063|1263063.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium bartlettii CAG:1329|Clostridium bartlettii CAG:1329 unknown strain	0.00085	1263063.0	1263063
935557.1	strain	2|1224|28211|356|82115|28105|76745|935557.1	Bacteria|Proteobacteria|Alphaproteobacteria|Rhizobiales|Rhizobiaceae|Sinorhizobium|Sinorhizobium arboris|Sinorhizobium arboris LMG 14919	0.0008	935557.1	935557
1897621.0	strain	2|201174|1760|85011|2062|1883|1897621|1897621.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. NBRC 110465|Streptomyces sp. NBRC 110465 unknown strain	0.0008	1897621.0	1897621
457397.0	strain	2|1239|186801|186802|31979|1485|457397|457397.0	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|Clostridium sp. 1_1_41A1FAA|Clostridium sp. 1_1_41A1FAA unknown strain	0.00079	457397.0	457397
1690268.0	strain	2|1224|28216|80840|80864|12916|1690268|1690268.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. SD340|Acidovorax sp. SD340 unknown strain	0.00077	1690268.0	1690268
41170.0	strain	2|1239|91061|1385||33986|41170|41170.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium acetylicum|Exiguobacterium acetylicum unknown strain	0.00075	41170.0	41170
543728.1	strain	2|1224|28216|80840|80864|34072|34073|543728.1	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax paradoxus|Variovorax paradoxus S110	0.00074	543728.1	543728
1305856.1	strain	2|201174|1760|85006|85016|1707|233583|1305856.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas xylanilytica|Cellulomonas xylanilytica JCM 14281	0.00073	1305856.1	1305856
1703932.0	strain	2|201174|1760|85011|2062|1883|1703932|1703932.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB00316|Streptomyces sp. CB00316 unknown strain	0.00072	1703932.0	1703932
1946497.0	strain	2|1239|91061|1385||33986|1946497|1946497.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA5002|Exiguobacterium sp. UBA5002 unknown strain	0.00072	1946497.0	1946497
59620.23.1	strain	2|1239|186801|186802|31979|1485|59620|59620.23.1	Bacteria|Firmicutes|Clostridia|Clostridiales|Clostridiaceae|Clostridium|uncultured Clostridium sp.|	0.00068	59620.23.1	59620
1305858.1	strain	2|201174|1760|85006|85016|1707|311234|1305858.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas terrae|Cellulomonas terrae JCM 14899	0.00068	1305858.1	1305858
509192.1	strain	2|1239|186801|68295|186814|1754|1757|509192.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter ethanolicus|Thermoanaerobacter ethanolicus JW 200	0.00067	509192.1	509192
1305865.1	strain	2|201174|1760|85006|85016|1707|398759|1305865.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas chitinilytica|Cellulomonas chitinilytica JCM 16927	0.00065	1305865.1	1305865
2004485.0	strain	2|1224|28216|80840|80864|12916|2004485|2004485.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax kalamii|Acidovorax kalamii unknown strain	0.00064	2004485.0	2004485
1827753.0	strain	2|201174|1760|85011|2062|1883|1827753|1827753.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. gb14|Streptomyces sp. gb14 unknown strain	0.00063	1827753.0	1827753
1736541.0	strain	2|1224|28216|80840|80864|34072|1736541|1736541.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. Root473|Variovorax sp. Root473 unknown strain	0.00061	1736541.0	1736541
1141883.0	strain	2|1224|28216|80840|75682|149698|1141883|1141883.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia putida|Massilia putida unknown strain	0.0006	1141883.0	1141883
2023771.0	strain	2|201174|1760|85011|2062|1883|2023771|2023771.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. WZ.A104|Streptomyces sp. WZ.A104 unknown strain	0.0006	2023771.0	2023771
33946.1.1	strain	2|1239|91061|1385|186818|1649|33946|33946.1.1	Bacteria|Firmicutes|Bacilli|Bacillales|Planococcaceae|Kurthia|Kurthia gibsonii|	0.00058	33946.1.1	33946
239364.1.1	strain	10239||||||239364|239364.1.1	Viruses||||||uncultured human fecal virus|	0.00058	239364.1.1	239364
10848.0	strain	10239||||10841|1910951|10848|10848.0	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus phiK|Escherichia virus phiK unknown strain	0.00057	10848.0	10848
1305868.1	strain	2|201174|1760|85006|85016|1707|156981|1305868.1	Bacteria|Actinobacteria|Actinobacteria|Micrococcales|Cellulomonadaceae|Cellulomonas|Cellulomonas hominis|Cellulomonas hominis JCM 12133	0.00056	1305868.1	1305868
1736517.0	strain	2|1224|28216|80840|75682|149698|1736517|1736517.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Oxalobacteraceae|Massilia|Massilia sp. Root335|Massilia sp. Root335 unknown strain	0.00054	1736517.0	1736517
1661694.0	strain	2|201174|1760|85011|2062|1883|1661694|1661694.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Tue 6075|Streptomyces sp. Tue 6075 unknown strain	0.00052	1661694.0	1661694
2135638.0	strain	2|1224|28216|80840|80864|12916|2135638|2135638.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 107|Acidovorax sp. 107 unknown strain	0.00052	2135638.0	2135638
1946487.0	strain	2|1239|91061|1385||33986|1946487|1946487.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. UBA1053|Exiguobacterium sp. UBA1053 unknown strain	0.00051	1946487.0	1946487
1100828.1.1	strain	2|201174|1760|85011|2062|1883|1100828|1100828.1.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. Ncost-T6T-1|	0.00051	1100828.1.1	1100828
467481.0	strain	10239|||28883|10699||467481|467481.0	Viruses|||Caudovirales|Siphoviridae||Azospirillum phage Cd|Azospirillum phage Cd unknown strain	0.00046	467481.0	467481
580331.1	strain	2|1239|186801|68295|186814|1754|108150|580331.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter italicus|Thermoanaerobacter italicus Ab9	0.00045	580331.1	580331
10845.1	strain	10239||||10841|1910951|1985284|10845.1	Viruses||||Microviridae|Alpha3microvirus|Escherichia virus St1|Enterobacteria phage St-1	0.00044	10845.1	10845
1224749.0	strain	2|1239|91061|1385||33986|1224749|1224749.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. ZWU0009|Exiguobacterium sp. ZWU0009 unknown strain	0.00042	1224749.0	1224749
1566270.0	strain	2|1224|28216|80840|80864|34072|1566270|1566270.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. EL159|Variovorax sp. EL159 unknown strain	0.00041	1566270.0	1566270
1736527.0	strain	2|1224|28216|80840|80864|12916|1736527|1736527.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Root402|Acidovorax sp. Root402 unknown strain	0.00041	1736527.0	1736527
1849031.0	strain	2|1239|91061|1385||33986|1849031|1849031.0	Bacteria|Firmicutes|Bacilli|Bacillales||Exiguobacterium|Exiguobacterium sp. U13-1|Exiguobacterium sp. U13-1 unknown strain	0.00041	1849031.0	1849031
1827699.0	strain	2|201174|1760|85011|2062|1883|1827699|1827699.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. f150|Streptomyces sp. f150 unknown strain	0.0004	1827699.0	1827699
1736042.0	strain	2|201174|1760|85011|2062|1883|1736042|1736042.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. B188M101|Streptomyces sp. B188M101 unknown strain	0.0004	1736042.0	1736042
1703934.0	strain	2|201174|1760|85011|2062|1883|1703934|1703934.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CB02130|Streptomyces sp. CB02130 unknown strain	0.0004	1703934.0	1703934
67257.3.1	strain	2|201174|1760|85011|2062|1883|1888|67257.3.1	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces albus|Streptomyces albus subsp. albus	0.00039	67257.3.1	67257
2135502.0	strain	2|1224|28216|80840|80864|34072|2135502|2135502.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. GV014|Variovorax sp. GV014 unknown strain	0.00038	2135502.0	2135502
2135632.0	strain	2|1224|28216|80840|80864|12916|2135632|2135632.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 93|Acidovorax sp. 93 unknown strain	0.00036	2135632.0	2135632
29350.0	strain	2|1239|186801|68295|186814|1754|29350|29350.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter thermocopriae|Thermoanaerobacter thermocopriae unknown strain	0.00035	29350.0	29350
1223307.0	strain	2|201174|1760|85011|2062|1883|1223307|1223307.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PVA 94-07|Streptomyces sp. PVA 94-07 unknown strain	0.00035	1223307.0	1223307
1819298.0	strain	2|201174|1760|85011|2062|1883|1819298|1819298.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. PTY087I2|Streptomyces sp. PTY087I2 unknown strain	0.00034	1819298.0	1819298
340099.1	strain	2|1239|186801|68295|186814|1754|496866|340099.1	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter pseudethanolicus|Thermoanaerobacter pseudethanolicus ATCC 33223	0.00034	340099.1	340099
1797553.0	strain	2|1224|28216|80840|||1797553|1797553.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|||Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960|Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_64_960 unknown strain	0.00034	1797553.0	1797553
1350366.0	strain	2|1239|186801|68295|186814|1754|1350366|1350366.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. A7A|Thermoanaerobacter sp. A7A unknown strain	0.00033	1350366.0	1350366
1302648.1	strain	2|1239|91061|186826|81852|51668|64642|1302648.1	Bacteria|Firmicutes|Bacilli|Lactobacillales|Enterococcaceae|Tetragenococcus|Tetragenococcus muriaticus|Tetragenococcus muriaticus 3MR10-3	0.00033	1302648.1	1302648
1839762.0	strain	2|201174|1760|85011|2062|1883|1839762|1839762.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. DvalAA-43|Streptomyces sp. DvalAA-43 unknown strain	0.00032	1839762.0	1839762
2162707.0	strain	2|201174|1760|85011|2062|1883|2162707|2162707.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS014|Streptomyces sp. CS014 unknown strain	0.00032	2162707.0	2162707
1758151.0	strain	2|201174|1760|85011|2062|1883|1758151|1758151.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. ScaeMP-e83|Streptomyces sp. ScaeMP-e83 unknown strain	0.00032	1758151.0	1758151
2056855.0	strain	2|1224|28216|80840|80864|12916|2056855|2056855.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF018|Acidovorax sp. HMWF018 unknown strain	0.00032	2056855.0	2056855
1839781.0	strain	2|201174|1760|85011|2062|1883|1839781|1839781.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. OspMP-M43|Streptomyces sp. OspMP-M43 unknown strain	0.00031	1839781.0	1839781
1675792.0	strain	2|1224|28216|80840|80864|12916|1675792|1675792.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax cavernicola|Acidovorax cavernicola unknown strain	0.00031	1675792.0	1675792
2035203.0	strain	2|1224|28216|80840|80864|12916|2035203|2035203.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 62|Acidovorax sp. 62 unknown strain	0.0003	2035203.0	2035203
1884383.0	strain	2|1224|28216|80840|80864|34072|1884383|1884383.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR752|Variovorax sp. YR752 unknown strain	0.0003	1884383.0	1884383
2126319.0	strain	2|1224|28216|80840|80864|34072|2126319|2126319.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. PMC12|Variovorax sp. PMC12 unknown strain	0.0003	2126319.0	2126319
68173.0	strain	2|201174|1760|85011|2062|2063|68173|68173.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Kitasatospora|Kitasatospora albolonga|Kitasatospora albolonga unknown strain	0.00029	68173.0	68173
1895692.0	strain	2|1224|28216|80840|80864|12916|1895692|1895692.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 65-7|Acidovorax sp. 65-7 unknown strain	0.00029	1895692.0	1895692
1566271.0	strain	2|1224|28216|80840|80864|34072|1566271|1566271.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. 770b2|Variovorax sp. 770b2 unknown strain	0.00029	1566271.0	1566271
1443905.1	strain	2|201174|1760|85007|85025|1827|1828|1443905.1	Bacteria|Actinobacteria|Actinobacteria|Corynebacteriales|Nocardiaceae|Rhodococcus|Rhodococcus fascians|Rhodococcus fascians LMG 3625	0.00029	1443905.1	1443905
1736240.0	strain	2|1224|28216|80840|80864|12916|1736240|1736240.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf84|Acidovorax sp. Leaf84 unknown strain	0.00029	1736240.0	1736240
1736236.0	strain	2|1224|28216|80840|80864|12916|1736236|1736236.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. Leaf76|Acidovorax sp. Leaf76 unknown strain	0.00028	1736236.0	1736236
2035205.0	strain	2|1224|28216|80840|80864|12916|2035205|2035205.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 56|Acidovorax sp. 56 unknown strain	0.00027	2035205.0	2035205
1884386.0	strain	2|1224|28216|80840|80864|34072|1884386|1884386.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. YR266|Variovorax sp. YR266 unknown strain	0.00027	1884386.0	1884386
1511746.0	strain	2|1239|186801|68295|186814|1754|1511746|1511746.0	Bacteria|Firmicutes|Clostridia|Thermoanaerobacterales|Thermoanaerobacteraceae|Thermoanaerobacter|Thermoanaerobacter sp. YS13|Thermoanaerobacter sp. YS13 unknown strain	0.00027	1511746.0	1511746
2135635.0	strain	2|1224|28216|80840|80864|12916|2135635|2135635.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. 100|Acidovorax sp. 100 unknown strain	0.00027	2135635.0	2135635
2056863.0	strain	2|1224|28216|80840|80864|12916|2056863|2056863.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Acidovorax|Acidovorax sp. HMWF029|Acidovorax sp. HMWF029 unknown strain	0.00026	2056863.0	2056863
2162708.0	strain	2|201174|1760|85011|2062|1883|2162708|2162708.0	Bacteria|Actinobacteria|Actinobacteria|Streptomycetales|Streptomycetaceae|Streptomyces|Streptomyces sp. CS065A|Streptomyces sp. CS065A unknown strain	0.00026	2162708.0	2162708
2066034.0	strain	2|1224|28216|80840|80864|34072|2066034|2066034.0	Bacteria|Proteobacteria|Betaproteobacteria|Burkholderiales|Comamonadaceae|Variovorax|Variovorax sp. RO1|Variovorax sp. RO1 unknown strain	0.00025	2066034.0	2066034
